,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
3256,2009-05-29,29.399999618530277,29.989999771118164,29.190000534057617,29.81999969482422,29.81999969482422,1491000,4046700.0,29.52666664123535,119485561.8970871,85.87141338106034,0.014285717066105708,0.8347305389221557,-0.07620784712878577,-0.33446444848245316,-9.0,-0.1680150172893256,-0.6415582668901699,-20.0,-0.8235645933014354,-0.42000007629394176,-0.42000007629394176,1.2845649669069377,-0.42000007629394176,-0.9468562874251497,-0.21289506303878905,-2.454274205579592,-0.8608747574264816,-0.18804756174952997,-0.7209580838323353,-1.0252595691926236,-0.055920603391233295,-1.0,-0.056564691821055425,0.0,-29.804671937456693,0.15933572710951527,-0.7559289460184409,1.0,2.02694642793225e-06,4.12125748502994,0.10599047245912474,-0.0071297333554153014,0.200478040035853,0.4786184210526316,8680.0,1.1330094164435227,1.0907442963184688,-0.7198745920481805,-0.33455890578682085,-56.28411696291278,1.1627776215912284,90.0,-0.8932923369771392,-0.3750739865376268,-1.0,0.3857557546066791,-0.42000007629394176,-0.974623078071354,-0.42000007629394176,-0.1109237322659015,0.14484337598266805,-0.7335823077246336,-0.560792812998004,-0.0003182310272193896,True,-1,-1,-1,0,-1,False,0.2861426209426965,-1,896.53658495612,935162146.2073412,0.4924370733550604,0,-0.030990625234919154,True,-1,0.5243451639669843
3257,2009-06-01,30.030000686645508,32.060001373291016,30.030000686645508,31.979999542236328,31.979999542236328,1317300,4966800.0,30.70666758219401,152513876.5472412,85.89672105808407,0.07243460327020101,0.8347305389221557,-0.22618165500848675,-0.5344682760722129,-9.0,-0.17482516446109667,-0.7736482706820011,-29.0,-0.8769437799043063,-2.1599998474121094,-2.1599998474121094,1.1801852050340758,2.1599998474121094,-0.8142215568862275,-0.7497424351795121,-2.2196031627629424,-0.8404239438722197,-0.39016791211315893,-0.7146706586826347,-1.0440105377343871,-0.2737574926916237,-1.0,-0.045874949657431406,0.0,-31.964671784868802,0.10442848593656492,-0.6454972243678917,1.0,-1.3923312410636906e-07,5.0468562874251495,0.024217424548625906,-0.007808341544372251,0.01434120107559008,0.125,13485.0,2.4338594158350175,0.9487795749948346,-0.8871561552134236,-0.48540729821959905,-54.86831692165151,1.1282051282051282,17.0,-0.7429677501135684,0.28009699776803454,1.0,0.1594381573031025,1.0,-0.974623078071354,1.0,-0.03017797504031361,0.04102660410559478,-0.7013303225389532,-0.8735277597223045,-0.00032554978803715404,True,-1,-1,-1,0,-1,False,0.24492032959981389,-1,527.5743153302958,1.1438064048532662e+35,0.5989649344185414,0,-0.03143503474529524,True,-1,0.9601172803203363
3258,2009-06-02,31.950000762939453,32.91999816894531,31.739999771118164,32.68000030517578,32.68000030517578,766000,5115200.0,32.20333290100098,164726488.4552002,85.96024225396239,0.021888704595350417,0.8347305389221557,0.38195570679895974,-0.3309248379621121,-9.0,-0.17926718639465108,-0.3286081272055587,-1.0,-0.8726076555023924,-0.7000007629394531,0.7000007629394531,0.20808162955420384,0.7000007629394531,-0.8353293413173652,-0.15078987655320011,-1.5849619573325384,-0.7235408269891028,-0.11520789852727524,-0.7070359281437125,-1.043080737641407,-0.12098433620566906,1.0,0.10227376311155784,0.0,-32.66467254780826,0.10936564931178935,-0.6454972243678917,1.0,1.9286479557040094e-06,4.0468562874251495,0.025224141177336748,-0.00704654754947348,0.11517777113833283,0.18645334928229665,5250.0,2.66318529338342,0.9733239615171873,-0.7965341205934083,-0.26870970661653226,-53.63562726248052,1.1121572971476044,6.0,-0.32242732103252647,0.22476032897436465,1.0,0.05854726176335079,1.0,-0.974623078071354,1.0,-0.02886583722820043,0.060004045028591135,-0.7115260214825465,-0.7654581114007635,-0.0002850288439973363,True,-1,-1,-1,0,-1,False,0.3340660200933429,-1,443.09472937097195,22632.581380257205,0.7790169491883465,0,-0.12489654524998667,True,-1,0.6181206880376914
3259,2009-06-03,32.11000061035156,32.66999816894531,31.520000457763672,0.024871079840166236,32.040000915527344,814800,5364800.0,32.09999974568685,172210078.63566083,86.02580954876481,-0.019583824469765254,0.572754491017964,-0.18133082489714528,-0.4148821558071082,-8.0,-0.11328636879410559,-0.20994371720759944,-1.0,-0.8120514354066986,32.655129225335614,32.655129225335614,0.04310654983609778,32.655129225335614,-0.6276946107784431,-0.026231212315683046,-0.7362375055945106,-0.2089864158829676,-0.02281219861126999,-0.25329341317365267,-1.0376569037656904,-0.007217431914234895,1.0,0.4627126171640332,0.0,-0.009543322472641275,0.8586175942549371,-0.4082482904638477,1.0,0.0001282686498327972,2.04685628742515,0.1397324714756074,-0.007568685740533102,0.7305049297878697,0.7450657894736842,304.0,2.84519138725468,1.563708244070993,-0.24233003331722605,-0.207644048580901,-53.93596135279644,1.6531219028741329,54.0,0.6887115560649103,0.153970644863256,1.0,2.0044129659790237,1.0,-0.974623078071354,1.0,-0.022048584248800865,-1.6740128838247539,9.82369299207432e+16,-0.7782970062595592,0.00013954002156668215,True,-1,-1,-1,0,-1,False,0.3781131052709575,0,1215.5055817104603,1.0141908334078498,0.80308618842601,0,-0.0549393509083316,True,-1,-27.87592817849487
3260,2009-06-04,32.470001220703125,32.58000183105469,32.04999923706055,32.34000015258789,32.34000015258789,635000,5024100.0,32.36666742960612,162613373.8330841,86.0950818687317,0.009363271800506112,0.39154191616766465,-0.47279482712619914,-0.3333903086182769,-9.0,-0.17819926515518805,-0.057160934212407734,-1.0,-0.6091507177033493,-32.31512907274772,-32.31512907274772,0.041759470153719724,32.31512907274772,-0.5610778443113772,-0.002261180409954926,-0.8745337908399231,-0.167636960740409,-0.06853772027485988,-0.712125748502994,-1.0576476057647606,-0.2916386053392028,1.0,0.6253509386203708,0.0,-32.32467239522037,0.16457211250748055,-0.4000661320993131,1.0,-6.536987738561934e-07,3.04685628742515,0.13262460814090632,-0.0069082430458885435,0.5038840752913056,0.2510466507177033,1950.0,2.313721043832968,1.3725072975015884,-0.4459946651965789,-0.12496883160623033,-53.78116793326523,1.1214979195561718,10.0,0.707718505349601,0.21600123004744506,-32.31512907274772,-0.2010676957328265,-32.31512907274772,-0.974623078071354,-32.31512907274772,-0.02809222807331608,1.8663398335877812,-0.5582552428726184,-0.21034704017165906,-0.0001830399324169422,True,0,-1,-1,0,-1,False,0.9305642967615674,0,987.7092192784669,1488.652872340391,0.8701463961415327,0,-0.17808097311507365,True,-1,-0.24482190781288138
3261,2009-06-05,32.58000183105469,33.529998779296875,32.58000183105469,33.2599983215332,33.2599983215332,881000,4414100.0,32.89666748046875,145209179.9255371,86.13954994613859,0.028447685980350634,0.8347305389221557,-0.4844799638486551,-0.44060034687521205,-9.0,-0.18206898783464595,-0.10601583950127012,-60.0,-0.7867822966507177,-0.9199981689453125,-0.9199981689453125,0.9398904936716774,-0.9199981689453125,-0.4875748502994012,-0.06499582815819023,-1.3957929285394606,-0.3802060008956561,-0.1443825940867007,-0.7181137724550898,-1.0602820393615373,-0.2264698536485022,-1.0,0.5872091639244214,0.0,-33.24467056416568,0.09769599042489527,-0.7916666666666532,1.0,-3.910558583084555e-06,2.04685628742515,0.12613317167280885,-0.006094681269643169,0.12892142216910665,0.5050837320574163,9240.0,1.986114987813276,1.0399821711857387,-0.7841826729118655,-0.16951303790688194,-53.08796266769228,1.0998070030328095,14.0,0.21558263383768458,-0.22587009302023886,-1.0,-0.09014471550797032,-0.9199981689453125,-0.9386475593372146,-0.9199981689453125,-0.1281015418842262,1.4319147282337803,-0.6455484878810619,-0.22198832313398512,-0.00026744596739856083,False,-1,-1,-1,0,-1,False,0.677109051853928,-1,613.4920371738463,5156.820378216179,0.9739205911688245,0,-0.4457561267184698,True,0,0.715035407564045
3262,2009-06-08,33.08000183105469,33.18000030517578,32.369998931884766,0.024080183972765814,32.709999084472656,738000,3834800.0,32.87666702270508,126075442.69866943,86.17960418458006,-0.016536357931938528,0.572754491017964,-0.20537450086079642,-0.23088275655652707,-8.0,-0.11401032879917089,0.13487651565776437,-1.0,-0.36572966507177035,33.23591813756044,33.23591813756044,0.4483582703627285,-33.23591813756044,-0.39491017964071856,0.0754011869142152,-2.305982395942116,-0.4917151813703538,-0.027523966097619378,-0.26437125748502993,1.0553231055323105,-0.025624095567014726,1.0,0.012029038637075268,0.0,-0.008752426605240853,0.8393177737881508,-0.7916666666666532,1.0,0.00012509686027871239,3.0714071856287424,0.11102621759006572,-0.0062275120706161,0.7345383925903795,0.46904904306220097,-0.0,3.156148317799912,1.6643596233849607,-0.2387051519324254,0.025131369666940965,-53.407106958422936,1.6523605150214593,88.0,-0.6596111404419936,-0.1067050285446304,33.23591813756044,1.7536420837242788,33.23591813756044,-0.7728019107329452,33.23591813756044,-0.13100110254253783,-1.2481195998354337,1.95372015872562e+17,-0.2606721245824541,0.0001744380152221198,False,0,-1,-1,0,-1,False,0.350200073264883,-1,208.99084840349553,1.271819121394761e-34,0.9298575386957261,0,-0.46817095038852363,True,-1,-40.759390471735124
3263,2009-06-09,32.880001068115234,33.31999969482422,32.709999084472656,33.150001525878906,33.150001525878906,448200,3517000.0,32.96999994913737,115955489.82111612,86.22914459797207,0.013451618884792849,0.39154191616766465,0.2270089727733571,0.3012417676870381,-9.0,-0.18141957672186435,0.468922330009944,-1.0,-0.2944078947368421,-33.12592134190614,-33.12592134190614,0.24920489562957204,33.12592134190614,-0.22634730538922157,0.26935559424962896,-2.1720125317022236,-0.4005075384385729,-0.06869751051222954,-0.7312874251497006,-1.0762436076243607,-0.20841504925359347,1.0,0.02540129301100512,0.0,-33.134673768511384,0.17100538599640933,-0.8660254037844185,1.0,-4.144750664615459e-06,1.1223053892215569,0.1036796826448852,-0.006595000007317123,0.29817747236331044,0.15819377990430622,612.0,2.322146610498021,1.2221075269372133,-0.5192244098168121,0.24280075179346933,-53.21555407054943,1.104551724137931,8.0,0.12258546780942586,0.21089041012013268,-1.0,-0.39597550078765154,-33.12592134190614,-0.6023287057769816,-33.12592134190614,-0.0506452135159544,1.4211575759714026,-0.6924145222338458,0.31271747303264413,-0.00026345704823164636,False,0,-1,-1,0,-1,False,0.3256878661262875,-1,365.7258571872213,3.1515868503382003,0.9348906940948716,0,-0.47414823670053796,True,-1,0.4418988347790959
3264,2009-06-10,33.130001068115234,33.380001068115234,32.22999954223633,0.02452254973103987,32.66999816894531,639800,3342000.0,32.913333892822266,109996361.86981201,86.26425444555115,-0.014479738607519388,0.22717065868263472,0.005528953682289805,0.6748172518126869,-6.0,-0.11407461468251688,0.821561681521197,-1.0,-0.6320275119617225,33.12547897614787,33.12547897614787,0.18977768250310387,33.12547897614787,-0.28577844311377243,0.06916865030272505,-1.7866626883485013,-0.4473802060008957,-0.015098408975525234,-0.26452095808383236,1.072679373934604,-0.07028835127027103,1.0,-0.37656534598263264,0.0,-0.009194792363514908,0.8288450029922202,-0.8660254037844185,1.0,0.00012601541609891473,3.122305389221557,0.18221339784281662,-0.007131696693907596,0.7337914550343592,0.6779306220095693,280.0,3.650628306075924,1.681772622439239,-0.23937642626294406,0.5030624394282256,-53.46429378787349,1.6521452145214521,56.0,-0.07539572230642111,0.11928013196703653,33.12547897614787,1.5139879425341398,33.12547897614787,-0.6023287057769816,33.12547897614787,-0.1636515255408189,-1.981655528905668,1.2604059623553822e+17,0.37122738952540674,4.677053934192629e-05,False,0,-1,-1,0,0,False,0.2987312277957915,-1,484.2455389175861,0.9991491307159757,0.6746301040785913,0,-0.47743574417214585,True,-1,-28.76232374505743
3265,2009-06-11,32.779998779296875,33.5,32.779998779296875,33.08000183105469,33.08000183105469,398300,3105300.0,33.019999186197914,102537003.47290039,86.30790281283178,0.012549852619799351,0.07372754491017965,0.21502598114497007,0.6293640182282375,-9.0,-0.18069327661704124,0.9177521501006819,-1.0,-0.5879186602870813,-33.05547928132365,-33.05547928132365,0.11966750627473047,33.05547928132365,-0.1688622754491018,0.7784247972640803,-1.2164702372072214,-0.4231974921630094,-0.05983960918459211,-0.7309880239520958,-1.0650860065086007,-0.15133357356881824,1.0,-0.36014624167292414,0.0,-33.064674073687165,0.11923997606223818,-0.8660254037844185,1.0,-1.6573887240637881e-06,5.122305389221557,0.09466776827253977,-0.007521082022674812,0.2817448461308635,0.1701555023923445,408.0,3.1580934506875655,1.2181569138401769,-0.400785208216059,0.5278777971421602,-53.169858828516034,1.1067291781577497,10.0,0.17232591809689268,0.23293327310092016,1.0,-0.23424311909811968,1.0,-0.6023287057769816,1.0,-0.031985135781549184,1.1301379047514553,-0.39811586122497733,0.37767095500628983,-0.00017128127381446908,False,-1,-1,-1,0,0,False,0.49518533115364216,-1,207.05854482318065,6.094220759197834,0.5527496242017186,0,-0.48998804542737595,True,-1,0.4160922938039517
3266,2009-06-12,32.81999969482422,33.130001068115234,32.459999084472656,0.02250242303872532,33.06999969482422,404000,2628300.0,32.8033332824707,86217000.86631775,86.34076832621298,-0.0003023620216695555,0.22717065868263472,-0.02371031793539838,0.5633744141845126,-6.0,-0.11376254566481811,0.829676479531859,-1.0,-0.19198564593301434,33.057499408015964,33.057499408015964,0.5260299378332752,33.057499408015964,-0.1594311377245509,0.24522457523109134,-1.2315381172609285,-0.42498880429914915,-0.003734170756383266,-0.2666167664670659,1.0588873392220672,-0.006129302719951569,1.0,-0.10880692852554155,0.0,-0.007174665671200358,0.6403351286654698,-0.8134892168199425,1.0,0.00012736065744058412,4.397455089820359,0.15297400228128008,-0.006639423966157983,0.7418583806393786,0.8625897129186603,-0.0,4.124603921717847,1.709552617119901,-0.14382682129629848,0.2739476715165241,-53.54747931245898,1.6519300560871002,18.0,0.20601112622448944,0.27337169521125376,1.0,0.9505429298194091,1.0,-0.6023287057769816,1.0,-0.04357107434869642,-1.0616817733572703,3.195344445421823e+17,0.07577460795698471,1.2022640472362985e-05,False,0,-1,-1,0,0,False,0.7863955372218088,-1,527.5218471157056,5.559809121465804e-36,0.6001285630330465,0,-0.5183801554094442,True,-1,-48.87839093074232
3267,2009-06-15,32.439998626708984,32.599998474121094,31.530000686645508,0.024735309429150906,31.809999465942383,686700,2577000.0,32.18999926249186,82953628.09944153,86.3559073706295,-0.03810100515601267,0.07372754491017965,0.4588894069010095,0.46634501974250575,-2.0,-0.1133191747640433,0.465499408433504,-1.0,-0.09210526315789473,-0.0022328863904255876,-0.0022328863904255876,0.7959700487687237,-0.0022328863904255876,-0.17095808383233532,0.0899173360968733,-1.006564224973893,-0.322585460516495,-0.21561539149795006,-0.26901197604790417,1.041221137455447,-0.021687010827883643,1.0,0.5564729941227087,0.0,-0.009407552061625945,0.8927289048473968,-0.7717436331412478,1.0,0.00012754538110677698,2.397455089820359,0.08103018420254551,-0.006270004549909632,0.7315506423662982,0.2790071770334928,-0.0,4.080101968297998,1.6613089755813624,-0.07290995327333377,0.0955310463705651,-54.29537128225941,1.6517150395778364,104.0,0.5589175710859676,-0.12065551628485012,1.0,1.8925645290399036,1.0,-0.6893566203911031,1.0,-0.0008974366008765038,-1.2892792380255507,1.1423985949934523e+17,0.5975037761596678,-6.117365297753454e-06,False,0,0,-1,0,0,False,0.24969280105573857,-1,306.530062602995,1.0016013244691397,0.8284728729590028,0,-0.38931700178566436,True,-1,-30.266414829562624
3268,2009-06-16,32.15999984741211,32.439998626708984,31.3700008392334,0.024959711548313546,31.420000076293945,433400,2562200.0,31.989999771118164,81964777.41355896,86.38439343518975,-0.012260276522984337,0.22717065868263472,0.4412880579987994,0.17006811650986994,-1.0,-0.11302655086099847,0.16650285352405325,-1.0,-0.07879784688995216,-0.0002244021191626401,-0.0002244021191626401,0.8765741311396339,0.0002244021191626401,-0.2217065868263473,0.030397520504540546,-1.0195434879904528,-0.3922973578145992,-0.11062971310420129,-0.25643712574850297,1.036572136990547,-0.18704520195453883,1.0,0.0985171220950711,0.0,-0.009631954180788585,0.8111909036505087,0.13363062095621006,1.0,0.00012702617291189165,4.397455089820359,0.08080202362209031,-0.005460054197681887,0.7303555422766657,0.4373504784688995,128.0,4.443340128969726,1.6733531017584227,-0.050714641950696464,0.008938471827078331,-54.48387958126271,1.6515001648532806,40.0,0.20371325212796967,0.313193230645913,1.0,1.0725441983606938,1.0,-0.6893566203911031,1.0,0.013855759285559842,0.0023773991753808232,1.0403233451095696e+17,0.3904029920855818,-0.00010474740508563897,False,0,0,-1,0,0,False,0.12650633146399112,-1,159.8925221681924,7.317111718071012e-36,0.9706473807681851,0,-0.2879512350974248,True,-1,-30.004767994533637
3269,2009-06-17,31.59000015258789,32.189998626708984,31.13999938964844,32.029998779296875,32.029998779296875,529900,2452300.0,31.639999389648438,77590770.50323486,86.40473547752416,0.01941434441507739,0.07372754491017965,0.309518931153293,-0.03156425092292383,-1.0,-0.17533197435197176,-0.12385364093908383,-1.0,-0.11064593301435406,-32.00503906774856,-32.00503906774856,0.9723702068651356,-32.00503906774856,-0.34820359281437124,-0.09556642334887659,-1.095927196777563,-0.26332288401253917,-0.24955542629464814,-0.7302395209580839,-1.0339377033937704,-0.08453187125808068,1.0,0.34291721905060757,0.0,-32.01467102192935,0.15559545182525433,0.492365963917328,1.0,1.9790151073961915e-06,2.397455089820359,0.015392153962302355,-0.006238777198722848,0.20481027786077083,0.16895933014354067,1540.0,3.4509896161531555,1.1475940316509836,-0.05556461013202575,-0.06462979499380238,-54.74408896503958,1.1293007769145393,9.0,0.6329730406914288,-0.3930334956615011,-1.0,-0.08390350172187488,-32.00503906774856,-0.8141513658755039,-32.00503906774856,0.16051366641649398,-0.6478141492814387,-0.7909777275586423,0.342669997946632,-0.000491761594831329,False,0,0,-1,0,0,True,0.06612189411187769,-1,348.3471740481665,8.874410548240944e+33,0.9683226943441099,0,-0.24052780545701588,True,-1,0.4186479030561257
3270,2009-06-18,31.950000762939453,32.540000915527344,31.790000915527344,32.33000183105469,32.33000183105469,536700,2590700.0,32.09333419799805,83144200.90675354,86.42823760460755,0.009366314804598819,0.8347305389221557,0.14282554754801757,-0.03755216122374242,-4.0,-0.17645672658555242,-0.15353286236963734,-1.0,-0.1179724880382775,-0.3000030517578125,0.3000030517578125,0.3071158458158043,-0.3000030517578125,-0.7148203592814372,-0.1425547699565822,-1.3808742354169783,-0.35064935064935066,-0.08810419997087837,-0.7297904191616766,1.051758871842554,-0.057220444349505004,1.0,0.151058527115193,0.0,-32.314674073687165,0.19015559545182525,-0.19611613513818146,1.0,1.5919753526120844e-07,4.358532934131737,0.016663002554593777,-0.006497922227052355,0.2351359426351957,0.6302332535885168,1280.0,3.734760485896484,1.0974301477452624,-0.1440565410891876,-0.08877130302772814,-54.26542275739812,1.1222345132743363,50.0,0.47492145299316385,-0.05623661722557347,1.0,-0.0018578732065374082,1.0,-0.8141513658755039,1.0,0.2125019638342469,-0.008175011828661538,-0.6786704672596747,0.23769708365857417,-0.0004580842244810037,False,-1,-1,-1,0,0,True,0.051856799583000185,-1,607.4854912076443,0.16013144391807144,0.6749009882090418,0,-0.19989931863223395,True,-1,0.5059934329097662
