,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2950,2022-05-19,25.44,25.15,25.68,25.12,2120000,0.95%,17560000.0,25.316666666666666,444560666.6666667,153.73550325597105,0.009523809523809712,0.41999340151765097,0.6672634857853937,-0.569346068203187,-6.0,-0.20508390599082313,-0.4417465553451891,-1.0,-0.48962108731466225,-25.425542959657133,-25.425542959657133,0.14724479530828613,25.425542959657133,-0.050808314087759814,-0.3451598167175148,-1.3088524590163912,-0.6973079448456992,-0.06656925670271141,-0.67403497195645,1.5178571428571428,-0.04522551552677744,1.0,-0.056758952680532736,0.0,-25.429215277290506,0.09369844935664796,0.37499999999999495,1.0,-8.859853094844184e-06,4.194848084544254,0.09750629631935269,-0.005302590295392973,0.17247043363994743,0.17143797301743996,290.0,2.1394880937021132,1.0470493243465762,-0.18110845763634698,-0.0887795150364605,-128.33704660994627,0.4961832061068702,72.0,-0.12007148338787084,0.07428915204094168,-1.0,-0.0934602301578657,-25.425542959657133,-0.7321076822061721,-25.425542959657133,0.2733950177935939,1.7617234510459305,-0.539593070006083,0.8083386592592112,-0.0006877931602864561,True,-1,-1,0,0,-1,True,0.9957431293147815,0,1011.4175535649267,9.234278230475829e+22,0.8531669713277213,0,-0.13703883083585647,True,-1,0.5169340463458171
2951,2022-05-20,25.5,25.6,25.6,25.12,2510000,0.24%,14010000.0,25.44,356414400.0,153.7320793869332,0.002358490566037652,0.24579346750247444,0.7561945052678742,-0.7156569005256735,-6.5,-0.22133678722991748,-0.616582809247113,-1.0,-0.6560131795716639,-0.05999999999999872,-0.05999999999999872,0.29806126936233535,-0.05999999999999872,-0.12339161992741669,-0.0493914003467812,-1.4134426229508175,-0.30860144451739985,-0.10681517336298221,-0.6628175519630485,-1.5267857142857144,-0.2501928801780869,-1.0,-0.06856348073654715,0.0,0.33999999999999986,0.3500494886176179,-0.0,1.0,-2.1450898352474942e-05,2.0551519154557463,0.07910528302447115,-0.00546506019702515,0.483245729303548,0.7472852912142152,480.0,1.6865569691501823,1.3033713558942313,-0.23639570676168858,-0.12260369311297424,-128.37321505904976,0.49324324324324326,34.0,0.17276678685810884,-0.03692522746119874,-1.0,-0.28452282477986485,-0.05999999999999872,-0.7321076822061721,-0.05999999999999872,0.43823487544484163,1.2978424902577155,-0.8073117689094949,0.8517022323532164,-0.0009800785041352846,True,0,-1,-1,0,-1,True,0.9997657439132439,0,2090.008631603253,6.549043520008e+17,0.8094688460689212,0,-0.361961171437973,True,0,-0.20790020790021066
2952,2022-05-23,25.65,25.74,25.81,25.55,3020000,0.59%,14080000.0,25.7,361856000.0,153.72018150073134,0.00588235294117645,0.08017156054107555,0.5946152782634332,-0.7198895042812518,-9.0,-0.2284141875444303,-0.5941528196721934,-1.0,-0.8925864909390445,-0.14999999999999858,-0.14999999999999858,0.08982219924736441,-0.14999999999999858,-0.1669416034312108,-0.5448026347158359,-1.7206557377049156,-0.51543007222587,-0.2598050882104005,-0.5955130320026394,-1.5432142857142859,-0.38034165613288196,1.0,0.061632126980429934,0.0,-25.642725677390125,0.20290333223358628,-0.3317444013485165,1.0,-1.912954926024853e-05,4.05449141347424,0.014170578735658156,-0.004497873867816459,0.4802890932982917,0.7778874629812438,2187.0,1.704047048624276,1.2908177996978543,-0.3103687311658697,-0.050534575620032315,-128.04051055268374,0.48784576697401505,36.0,-0.06660029710329168,-0.037140158129906044,-1.0,-0.040956845320696655,-0.14999999999999858,-0.6562705187130663,-0.14999999999999858,-0.7434163701067615,1.2301369863014062,-0.3914105412283958,0.6640276153743319,-0.0006722199972192764,True,0,-1,-1,0,-1,True,0.9731387447012613,0,4576.395657575364,8.337626065540552e+17,0.5902828056063473,0,-0.16535044422507403,True,0,-0.34482758620689863
2953,2022-05-24,0.014448475005849275,25.62,25.62,25.04,1850000,-0.43%,13360000.0,25.426666666666666,339700266.6666666,153.72660659271992,-0.004288499025341119,0.6059056417024085,0.5242479884719613,-0.4903078263322842,-4.0,-0.14377641584627646,-0.45419297488315497,-1.0,-0.6691927512355849,25.63555152499415,25.63555152499415,0.24804987562011574,-25.63555152499415,-0.38436159683272847,-0.10750923666800877,-1.9960655737704895,-0.7196323046618516,-0.0390899228936715,-0.36753546684262617,-1.530357142857143,-0.029784414332494343,1.0,-0.12214445493529712,0.0,-0.007174152395974535,0.6694160343121082,-0.5897678246195855,1.0,0.0005165421541176096,3.0544914134742402,0.0855645406133724,-0.0042917274202499064,0.711892247043364,0.8710102007239223,55.0,1.821429053880939,1.5092528084389305,-0.15164942507048482,-0.0371366606569075,-128.3982667339767,3.5463414634146337,50.0,-0.5394851712208955,-0.030561025464649918,1.0,0.8316948347999863,1.0,-0.5538411030860144,1.0,-0.18140569395017794,0.0011090136390570215,7.563820883656911e+17,-0.05973898457939157,-0.0001840643866377207,True,0,-1,0,0,-1,True,0.8537219892409609,0,593.6982377109307,1.347563146854477e-28,0.25914178625067397,0,-0.3507732806844357,True,0,-44.07151725472301
2954,2022-05-25,25.75,25.37,25.79,25.3,2400000,0.82%,11900000.0,25.486666666666665,303291333.3333333,153.71898327897145,0.008222396241190255,0.8516991092048829,0.2831984289261984,-0.4927793675302483,-8.0,-0.211504491501691,-0.47768525046386867,-1.0,-0.8682042833607908,-25.73555152499415,-25.73555152499415,0.28557166317936,-25.73555152499415,-0.8106235565819861,-0.30423814376228014,-2.2144262295081942,-0.7071569271175312,-0.46730939170606184,-0.6077202243483999,-1.552857142857143,-0.1960514661895343,1.0,-0.1341270910692041,0.0,-0.25,0.33355328274496865,-0.9101820546182067,1.0,-9.283563707248478e-06,1.0544914134742405,0.07648811655213428,-0.004951701677453725,0.11957950065703023,0.07173412306679829,1008.0,0.7839948513977473,1.0708569292916736,-0.33793731570180213,-0.02339393694031474,-128.17515819344442,0.4799666110183639,34.0,-0.6296274066639632,-0.012317097671205033,-1.0,-0.41832284503446165,-25.73555152499415,-0.603414313854235,-25.73555152499415,-0.6405800711743753,1.1113035311913326,-0.8525750181781836,0.007963378549645139,-0.0009252111292406399,True,-1,-1,0,0,-1,False,0.7959136715070851,0,139.33011966452565,6.321296869739154e+26,0.22222982377408232,0,-0.00452080836664305,True,0,0.7739307535641552
2955,2022-05-26,0.013791927908669545,25.8,25.99,25.65,2670000,-0.23%,12450000.0,25.813333333333333,321376000.0,153.7086459187453,-0.0023300970873786353,0.6059056417024085,0.3225409633832889,-0.4030514920860623,-9.0,-0.14988496585597036,-0.3991504487148363,-1.0,-0.8194398682042834,25.73620807209133,25.73620807209133,0.22498981697801634,25.73620807209133,-0.7845595513032002,-0.13064773387022055,-2.400655737704916,-0.7537754432042022,-0.01680197615330259,-0.36390630155064335,1.6107142857142858,-0.2282639245291789,1.0,-0.08923271277853755,0.0,25.63620807209133,0.6139887825800066,-0.9146591207600523,1.0,0.0005278919527555216,5.05449141347424,0.15892221099373316,-0.005856329721384121,0.7210906701708278,0.43665679499835475,224.0,2.602441232639431,1.563647048837314,-0.21371313362192118,-0.014233600358683807,-127.88920556849759,3.573891625615764,136.0,-0.5653666185252689,0.06912463009774131,-1.0,1.5884032565652724,25.73620807209133,-0.6152330925804333,25.73620807209133,-0.8702064056939476,0.01871296631651731,1.7272233820943027e+18,-0.2688553352979752,5.0152115245479464e-05,True,0,-1,0,0,-1,False,0.8288368701015041,0,2099.8394482502395,3.321489641787206e-27,0.3759372384858332,0,-0.00452080836664305,True,-1,-75.61937851053179
2956,2022-05-27,25.83,25.77,25.92,25.54,2860000,0.54%,12800000.0,25.74333333333333,329514666.6666666,153.6958706631673,0.005449591280653809,0.8516991092048829,0.20194521897218687,-0.18058913703876245,-7.0,-0.2311663902113268,-0.14180173415251648,-1.0,-0.8939044481054366,-25.816208072091328,-25.816208072091328,0.47233261036039254,-25.816208072091328,-0.8172220389310458,-0.10036918543428283,-2.4295081967213092,-0.7879185817465528,-0.6094342816686492,-0.6902012537116463,-1.5896428571428571,-0.10381499056709202,1.0,-0.2568050065810095,0.0,-25.822725677390125,0.29396238865061036,-0.9146591207600523,1.0,1.0913041714634588e-06,2.0544914134742402,0.08293181172111308,-0.00661439845102975,0.3769710906701708,0.17769002961500494,2808.0,1.4392979343781005,1.3331487054440507,-0.4785917057050905,0.0031634466296781,-127.96657218847119,0.4758333333333334,18.0,-0.7611557364161056,-0.15308014143015206,-1.0,-0.177090375298254,-25.816208072091328,-0.6152330925804333,-25.816208072091328,-0.8375943060498197,1.3261092726435373,-0.7543353549941916,-0.4695448818083722,-0.0009889252165027728,True,0,-1,0,0,-1,True,0.8723331552605269,0,843.3465930860112,2.2705434189009424,0.3146047149465564,0,-0.00452080836664305,True,-1,0.1574803149606255
2957,2022-05-30,25.83,25.77,25.92,25.54,2860000,0.54%,12640000.0,25.74333333333333,325395733.33333325,153.68262607553476,0.0,0.6059056417024085,0.24156677953945188,-0.3718316877120242,-6.5,-0.2312598285258827,-0.36049599996248344,-1.0,-0.7370675453047776,-0.0,-0.0,0.4011527732195603,-0.0,-0.8066644671725504,-0.11787722126153431,-1.6101639344262273,-0.8138542350623769,-0.19877362559662082,-0.6776641372484329,-1.612142857142857,-0.05651306762157874,1.0,-0.26087997474684993,0.0,-0.0799999999999983,0.4910920488287694,-0.9146591207600523,1.0,-2.0159990681655083e-05,3.2945838837516512,0.13431731926385973,-0.008004306550967743,0.3769710906701708,0.5903257650542941,2021.125,1.435727258975763,1.326442034070948,-0.4456526110371372,-0.0058044324957670255,-127.95332760083863,0.47539616346955793,90.0,-0.9335820906438576,-0.0,-1.0,-0.1762278555240122,-0.0,-0.6152330925804333,-0.0,-0.13874733096085112,0.19642077695330828,-0.7543353549941916,-0.5315701365896297,-0.0010586702862478425,True,0,-1,0,0,-1,False,0.9822450583898475,0,717.2574350542238,1.608062952139181,0.44630255537276686,0,-0.027340769405429316,True,-1,0.1574803149606255
2958,2022-05-31,0.014015563741940539,25.65,25.72,25.46,3310000,-1.05%,14100000.0,25.61,361101000.0,153.66551192848078,-0.010452961672473893,0.41999340151765097,0.3206427030001351,-0.387941599503839,-5.0,-0.1453652441782814,-0.37421699212190584,-1.0,-0.5077429983525535,25.81598443625806,25.81598443625806,0.4275032073276247,25.81598443625806,-0.30847904981854174,-0.12297807259160463,-0.7534426229508175,-0.3499671700590939,-0.04917245278720264,-0.36819531507753217,1.5935714285714284,-0.01187240915127012,1.0,0.25219224583500355,0.0,-0.006741241132065799,0.791817881887166,-0.9101820546182114,1.0,0.0005159063312105989,3.2945838837516512,0.14931266761615006,-0.006547348116675346,0.716491458607096,0.6291543270812767,-0.0,1.8655144998434054,1.5960376184011136,-0.14923132489851806,-0.004455188120556956,-128.0758421377234,3.6034912718204493,133.0,0.3232895486594863,0.0034698165390832808,1.0,2.0533708860513555,1.0,-0.6152330925804333,1.0,-1.1701067615658391,0.01779847905702736,2.0092311474572598e+18,-0.08040127664136096,0.00041333037832652674,True,0,-1,0,0,-1,False,0.9970113114456722,0,1797.7378786734696,0.9989624627411011,0.6245378548234208,0,-0.16535044422507403,True,-1,-98.2221625910278
2959,2022-06-01,0.014016395245528827,25.6,25.69,25.33,2370000,-0.51%,14070000.0,25.540000000000003,359347800.00000006,153.66495090553525,-0.005086071987480345,0.24579346750247444,0.4470691903679147,-0.5486617961054262,-4.0,-0.1439903276534327,-0.553478022528519,-1.0,-0.5485996705107083,-8.315035882888733e-07,-8.315035882888733e-07,0.1947481874869469,8.315035882888733e-07,-0.6248762784559552,-0.15899319425884903,-0.5432786885245879,-0.4727511490479317,-0.018995778050550947,-0.3705047838997031,1.6114285714285714,-0.1444054244049472,1.0,0.18194228592720665,0.0,25.815983604754468,0.6855823160673045,-0.7681215292912259,1.0,0.0005451184902235479,4.294583883751651,0.15773982208466045,-0.0067952680659054965,0.7161629434954008,0.6268509378084897,54.0,1.9607464066611688,1.561543183792667,-0.09839030517355701,-0.010824229057792657,-128.1555859585202,3.61,91.0,-0.01426731379473731,-0.0,-1.0,1.4312650075409663,-8.315035882888733e-07,-0.8082731451083388,-8.315035882888733e-07,-0.22064768683273955,-1.7642202651739851,1.429257413746797e+18,0.028132518625081607,0.0002000748674507423,True,0,-1,0,0,-1,False,0.9673124090895903,0,619.0929451762009,2.1457155493065503e-29,0.8611500825452929,0,-0.027340769405429316,True,0,-70.87530084419463
2960,2022-06-02,25.67,25.45,25.71,25.43,1710000,0.94%,13110000.0,25.53,334698300.0,153.6732880025037,0.009437672040896627,0.08017156054107555,0.5347911540041917,-0.578491196702986,-4.0,-0.21536626742207188,-0.5889737460767308,-1.0,-0.5604612850082372,-25.65598360475447,-25.65598360475447,0.11266022044621092,25.65598360475447,-0.25734081161332895,-0.41417654763504835,-1.105245901639342,-0.7147078135259356,-0.0438019750609859,-0.6875618607720224,-1.6471428571428572,-0.09745789401810671,1.0,0.047530084532353675,0.0,-25.662725677390128,0.3276146486308149,-0.37654315866495514,1.0,1.3526240041870664e-05,2.2945838837516512,0.09094564226448718,-0.00633211802729353,0.22470433639947437,0.1240539651201053,252.0,1.0832164826625101,1.176534083239908,-0.16970851909154128,-0.009159902392103379,-128.10367126701078,0.48530646515533166,15.0,-0.4219036815216594,0.10855933363087822,1.0,-0.40080717411695854,1.0,-0.8532501641497046,1.0,-0.21610676156583566,-0.09649122807018484,-0.8210371348913656,0.2216108642462841,-0.0007068494104711092,True,0,-1,0,0,-1,False,0.9772267050236676,0,250.87340591532984,8.377864705227142e+33,0.7837579319974954,0,-0.04500750947856889,True,0,0.7829181494661976
2961,2022-06-03,0.01443452273276563,25.6,25.67,25.34,1990000,-1.17%,12240000.0,25.536666666666665,312568800.0,153.67407121004405,-0.0116867939228672,0.08017156054107555,0.29460708304298444,-0.5805967739685951,-4.0,-0.14372051442235195,-0.5825501920022148,-1.0,-0.2695222405271829,25.655565477267235,25.655565477267235,0.09823556983628899,25.655565477267235,-0.27878587924777304,-0.2734887638093129,-1.4052459016393422,-0.7137229152987524,-0.010021954274361956,-0.37281425272187396,1.657142857142857,-0.046161925128239197,1.0,0.08567975914170357,0.0,-0.0004189589908250909,0.7944572748267898,-0.37654315866495514,1.0,0.0005441968934332927,4.294583883751651,0.08677758937402855,-0.007191796803424964,0.7122207621550591,0.3303718328397499,12.0,2.106213633327272,1.5721571325002448,-0.09975525738405723,-0.009484825314351339,-128.16960493450713,3.581683168316832,63.0,-0.4531158291710253,0.06557750035591578,1.0,1.1079949966033613,1.0,-0.8532501641497046,1.0,-0.4361352313167247,-2.61303031122038,1.346582275733971e+18,-0.023012037831158308,6.062273103865794e-05,True,0,-1,0,0,-1,False,0.9777629647454269,0,930.2647511625121,7.347865895671269e-35,0.7126747244684326,0,-0.045761108070026736,True,0,-77.2977808980879
2962,2022-06-06,0.012175375056623302,25.35,25.44,25.08,1970000,-0.12%,11350000.0,25.290000000000003,287041500.00000006,153.67225277130473,-0.0011824990145842262,0.41999340151765097,0.5921687035620994,-0.5899290357175937,-1.0,-0.13623467827061025,-0.5954928447736728,-1.0,-0.2102141680395387,0.0022591476761423274,0.0022591476761423274,0.21381216670061004,-0.0022591476761423274,-0.2184097657538766,-0.3558099072515051,-1.1580327868852438,-0.6503611293499671,-0.023944716297441233,-0.2774661827779611,1.6203571428571428,-0.03815117447030072,1.0,0.167861489804097,0.0,-0.004901052446748562,0.5618607720224348,-0.37654315866495514,1.0,0.0005399566065007076,3.416776750330251,0.16562803425089365,-0.007397948280224982,0.7450722733245729,0.6383678841724252,144.0,2.5833574484700077,1.5281706636585057,-0.02077573705802125,-0.022977217526699612,-128.4128941096126,3.604477611940298,40.0,-0.3159876309957696,-0.06988409647416792,1.0,1.2915216607788242,1.0,-0.8532501641497046,1.0,-0.055202846975087795,0.00881527367757462,2.724533948102545e+18,0.026571134222035164,-3.320359443098459e-05,True,0,0,0,0,0,True,0.9272739761271612,0,120.29763333856434,9.668604423482853e-34,0.6191711142807156,0,-0.35307666995722276,True,0,-70.18787984748799
2963,2022-06-07,25.57,25.22,25.64,25.2,1260000,0.91%,9300000.0,25.353333333333335,235786000.00000003,153.67713619684793,0.00907655880031566,0.24579346750247444,0.8559245069403802,-0.7703689101892541,-2.0,-0.20617877684668576,-0.7833619264937135,-1.0,-0.5947281713344317,-25.557824624943375,-25.557824624943375,0.20309980593884222,25.557824624943375,-0.14549653579676675,-0.38345129100529446,-0.9390163934426208,-0.4169402495075509,-0.03671458936767416,-0.6845925437149456,1.645,-0.11123210513061846,1.0,-0.10067012592146887,0.0,0.10000000000000142,0.28439458924447375,-0.3322052985133726,1.0,1.1643136394325139e-05,3.4957067371202113,0.1431798787874869,-0.006946490202588031,0.13633377135348226,0.22178348140835802,297.0,2.215391457120538,1.0711258988651213,-0.07048242327534622,-0.021574200695237716,-128.25808822096968,0.4919831223628692,5.0,0.045493873217749135,0.05428513396334732,-1.0,-0.41561085194114766,-25.557824624943375,-0.8532501641497046,-25.557824624943375,0.16112455516014412,0.10030030030030235,-0.7849117286471771,0.6795557678469448,-0.0008034477414809349,True,-1,0,0,0,-1,True,0.9450061298322568,0,254.71708273566452,6.174697944793716e+33,0.8103717625344696,0,-0.36525172754195456,True,-1,0.7936507936507946
2964,2022-06-08,0.012270738071198349,25.51,25.58,25.34,1180000,-0.55%,8110000.0,25.47666666666667,206615766.6666667,153.68006369394215,-0.005475166210402893,0.08017156054107555,0.624476951584947,-0.7764416052473637,-4.5,-0.14113143835763986,-0.7774368280058135,-1.0,-0.34102141680395387,25.557729261928802,25.557729261928802,0.15080715042723292,-25.557729261928802,-0.2982514021774992,-0.5007652844870013,-0.8167213114754076,-0.4090610636900854,-0.001986550980089807,-0.372154404486968,1.6432142857142857,-0.07457406895277624,1.0,0.034603221901685355,0.0,0.0021637846615672803,0.6707357307819202,0.4082482904638348,1.0,0.0005333200217288807,5.315059445178336,0.12995626200373975,-0.006634578515670315,0.7444152431011827,0.571240539651201,-0.0,3.52286619677503,1.5762112153876338,-0.09797289502482466,-0.02539659981513481,-128.22034649205634,3.580246913580247,8.0,0.18142009678452492,-0.04781269352461466,1.0,0.6478723406885748,1.0,-0.8532501641497046,1.0,0.1802491103202847,0.0037867114461760387,4.0981125094041907e+18,0.43581119170164656,-0.0002067463791333967,True,0,0,0,0,0,True,0.9703937409222695,0,948.4829005103267,0.9946994055554683,0.910241616469885,0,-0.37347811780190854,True,0,-105.79970648103307
